2026-05-08 23:52:55 | DEBUG    | mangabuff | Парсинг карты: Нан Хян (ID: 169914)
2026-05-08 23:52:56 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Нан Хян (1 желающих) после 22 проверок
2026-05-08 23:52:57 | INFO     | mangabuff | Начало выбора карты: rank=B, target_wanters=5 (норм: 0)
2026-05-08 23:52:57 | INFO     | mangabuff | Доступно непропарсенных карт ранга B: 607
2026-05-08 23:52:57 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 5, normalized: 0)
2026-05-08 23:52:57 | DEBUG    | mangabuff | Карта Тинацу Кано взята из кэша
2026-05-08 23:52:57 | DEBUG    | mangabuff | Альтернатива обновлена: Тинацу Кано (35)
2026-05-08 23:52:58 | DEBUG    | mangabuff | Парсинг карты: Пэк Хе Хян (ID: 8483)
2026-05-08 23:52:59 | DEBUG    | mangabuff | Парсинг карты: Розента Эстелла (ID: 35830)
2026-05-08 23:52:59 | DEBUG    | mangabuff | Альтернатива обновлена: Розента Эстелла (16)
2026-05-08 23:52:59 | DEBUG    | mangabuff | Парсинг карты: Азеф Рэнделл (ID: 117592)
2026-05-08 23:53:00 | DEBUG    | mangabuff | Парсинг карты: Лан Сюань Юй и Нана (ID: 68592)
2026-05-08 23:53:01 | DEBUG    | mangabuff | Парсинг карты: Рише Ирмгард Верцнер (ID: 17678)
2026-05-08 23:53:03 | DEBUG    | mangabuff | Карта Рише Ирмгард Верцнер пропущена: 123 желающих
2026-05-08 23:53:03 | DEBUG    | mangabuff | Парсинг карты: Ли Ю Мин (ID: 116845)
2026-05-08 23:53:04 | DEBUG    | mangabuff | Сохранено 5 пропарсенных карт
2026-05-08 23:53:04 | DEBUG    | mangabuff | Парсинг карты: Розэ (ID: 131545)
2026-05-08 23:53:06 | DEBUG    | mangabuff | Карта Розэ пропущена: 146 желающих
2026-05-08 23:53:06 | DEBUG    | mangabuff | Парсинг карты: Инфрик (ID: 160830)
2026-05-08 23:53:09 | DEBUG    | mangabuff | Карта Инфрик пропущена: 110 желающих
2026-05-08 23:53:09 | DEBUG    | mangabuff | Парсинг карты: Ю Джи Ён (ID: 92035)
2026-05-08 23:53:09 | DEBUG    | mangabuff | Карта Ю Джи Ён пропущена: 870 желающих
2026-05-08 23:53:10 | DEBUG    | mangabuff | Парсинг карты: Лария Роуз Розтри (ID: 143362)
2026-05-08 23:53:10 | DEBUG    | mangabuff | Альтернатива обновлена: Лария Роуз Розтри (13)
2026-05-08 23:53:10 | DEBUG    | mangabuff | Парсинг карты: Фурина (ID: 298464)
2026-05-08 23:53:11 | DEBUG    | mangabuff | Карта Фурина пропущена: 690 желающих
2026-05-08 23:53:11 | DEBUG    | mangabuff | Парсинг карты: Ниния (ID: 141491)
2026-05-08 23:53:12 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Ниния (4 желающих) после 13 проверок
2026-05-08 23:53:13 | INFO     | mangabuff | Начало выбора карты: rank=B, target_wanters=5 (норм: 0)
2026-05-08 23:53:13 | INFO     | mangabuff | Доступно непропарсенных карт ранга B: 594
2026-05-08 23:53:13 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 5, normalized: 0)
2026-05-08 23:53:13 | DEBUG    | mangabuff | Парсинг карты: Шинобу Кочо (ID: 155064)
2026-05-08 23:53:14 | DEBUG    | mangabuff | Карта Шинобу Кочо пропущена: 450 желающих
2026-05-08 23:53:15 | DEBUG    | mangabuff | Парсинг карты: Далет (ID: 256984)
2026-05-08 23:53:18 | DEBUG    | mangabuff | Карта Далет пропущена: 169 желающих
2026-05-08 23:53:18 | DEBUG    | mangabuff | Парсинг карты: Теор (ID: 30351)
2026-05-08 23:53:22 | DEBUG    | mangabuff | Карта Теор пропущена: 238 желающих
2026-05-08 23:53:22 | DEBUG    | mangabuff | Парсинг карты: Момояма Кокоро (ID: 79722)
2026-05-08 23:53:24 | DEBUG    | mangabuff | Альтернатива обновлена: Момояма Кокоро (15)
2026-05-08 23:53:24 | DEBUG    | mangabuff | Парсинг карты: Запп Ренфро (ID: 17925)
2026-05-08 23:53:26 | DEBUG    | mangabuff | Парсинг карты: Гото Хитори (ID: 89478)
2026-05-08 23:53:31 | DEBUG    | mangabuff | Парсинг карты: Аслахан и Лариэтт (ID: 1786)
2026-05-08 23:53:34 | DEBUG    | mangabuff | Карта Аслахан и Лариэтт пропущена: 233 желающих
2026-05-08 23:53:35 | DEBUG    | mangabuff | Парсинг карты: Артезия|Седрик (ID: 62042)
2026-05-08 23:53:35 | DEBUG    | mangabuff | Парсинг карты: Рублес Джастин (ID: 153537)
2026-05-08 23:53:36 | DEBUG    | mangabuff | Сохранено 5 пропарсенных карт
2026-05-08 23:53:36 | DEBUG    | mangabuff | Парсинг карты: Эвелин (ID: 216054)
2026-05-08 23:53:38 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Эвелин (0 желающих) после 10 проверок
2026-05-08 23:53:40 | INFO     | mangabuff | Начало выбора карты: rank=B, target_wanters=5 (норм: 0)
2026-05-08 23:53:40 | INFO     | mangabuff | Доступно непропарсенных карт ранга B: 584
2026-05-08 23:53:40 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 5, normalized: 0)
2026-05-08 23:53:40 | DEBUG    | mangabuff | Парсинг карты: Герта (ID: 166453)
2026-05-08 23:53:55 | DEBUG    | mangabuff | Карта Герта пропущена: 870 желающих
2026-05-08 23:53:55 | DEBUG    | mangabuff | Парсинг карты: Сюка Карино (ID: 322301)
2026-05-08 23:53:56 | DEBUG    | mangabuff | Альтернатива обновлена: Сюка Карино (16)
2026-05-08 23:53:56 | DEBUG    | mangabuff | Парсинг карты: Юн Нёк (ID: 145665)
2026-05-08 23:53:57 | DEBUG    | mangabuff | Парсинг карты: Исак (ID: 3552)
2026-05-08 23:53:59 | DEBUG    | mangabuff | Парсинг карты: Хакуру (ID: 260429)
2026-05-08 23:54:00 | DEBUG    | mangabuff | Карта Хакуру пропущена: 120 желающих
2026-05-08 23:54:00 | DEBUG    | mangabuff | Парсинг карты: Наташа (ID: 39104)
2026-05-08 23:54:01 | DEBUG    | mangabuff | Карта Наташа пропущена: 270 желающих
2026-05-08 23:54:02 | DEBUG    | mangabuff | Парсинг карты: Кассия|Бертоль (ID: 131193)
2026-05-08 23:54:02 | DEBUG    | mangabuff | Парсинг карты: О Кан У (ID: 173591)
2026-05-08 23:54:04 | DEBUG    | mangabuff | Карта О Кан У пропущена: 147 желающих
2026-05-08 23:54:04 | DEBUG    | mangabuff | Парсинг карты: Бахман (ID: 189909)
2026-05-08 23:54:05 | DEBUG    | mangabuff | Сохранено 5 пропарсенных карт
2026-05-08 23:54:05 | DEBUG    | mangabuff | Парсинг карты: Чарли (ID: 149217)
2026-05-08 23:54:07 | DEBUG    | mangabuff | Карта Чарли пропущена: 230 желающих
2026-05-08 23:54:07 | DEBUG    | mangabuff | Парсинг карты: Кодзуки Одэн (ID: 356381)
2026-05-08 23:54:07 | DEBUG    | mangabuff | Карта Кодзуки Одэн пропущена: 330 желающих
2026-05-08 23:54:08 | DEBUG    | mangabuff | Парсинг карты: Китана (ID: 145901)
2026-05-08 23:54:10 | DEBUG    | mangabuff | Карта Китана пропущена: 107 желающих
2026-05-08 23:54:10 | DEBUG    | mangabuff | Парсинг карты: Идзанами (ID: 259317)
2026-05-08 23:54:13 | DEBUG    | mangabuff | Карта Идзанами пропущена: 144 желающих
2026-05-08 23:54:13 | DEBUG    | mangabuff | Парсинг карты: Ён Со и Ро Ын (ID: 62995)
2026-05-08 23:54:15 | DEBUG    | mangabuff | Карта Ён Со и Ро Ын пропущена: 112 желающих
2026-05-08 23:54:15 | DEBUG    | mangabuff | Парсинг карты: Тиранда (ID: 101607)
2026-05-08 23:54:18 | DEBUG    | mangabuff | Карта Тиранда пропущена: 123 желающих
2026-05-08 23:54:18 | DEBUG    | mangabuff | Парсинг карты: Набироза (ID: 232363)
2026-05-08 23:54:19 | DEBUG    | mangabuff | Парсинг карты: Ким Е Сыль (ID: 64179)
2026-05-08 23:54:20 | DEBUG    | mangabuff | Парсинг карты: Руперт|Лариет (ID: 230357)
2026-05-08 23:54:23 | DEBUG    | mangabuff | Карта Руперт|Лариет пропущена: 111 желающих
2026-05-08 23:54:24 | DEBUG    | mangabuff | Парсинг карты: Кайракс (ID: 222736)
2026-05-08 23:54:26 | DEBUG    | mangabuff | Парсинг карты: Сун Янь|Вэнь Ли (ID: 625)
2026-05-08 23:54:30 | DEBUG    | mangabuff | Парсинг карты: Роу (ID: 165155)
2026-05-08 23:54:31 | DEBUG    | mangabuff | Карта Роу пропущена: 570 желающих
2026-05-08 23:54:31 | DEBUG    | mangabuff | Парсинг карты: Чатэ (ID: 28819)
2026-05-08 23:54:32 | DEBUG    | mangabuff | Сохранено 10 пропарсенных карт
2026-05-08 23:54:32 | DEBUG    | mangabuff | Альтернатива обновлена: Чатэ (12)
2026-05-08 23:54:33 | DEBUG    | mangabuff | Парсинг карты: Элиза Анет (ID: 50824)
2026-05-08 23:54:34 | DEBUG    | mangabuff | Карта Элиза Анет пропущена: 510 желающих
2026-05-08 23:54:35 | DEBUG    | mangabuff | Парсинг карты: Хэйли и Шурайна (ID: 17270)
2026-05-08 23:54:35 | DEBUG    | mangabuff | Карта Хэйли и Шурайна пропущена: 630 желающих
2026-05-08 23:54:35 | DEBUG    | mangabuff | Парсинг карты: Хитори Гото (ID: 322136)
2026-05-08 23:54:38 | DEBUG    | mangabuff | Карта Хитори Гото пропущена: 138 желающих
2026-05-08 23:54:38 | DEBUG    | mangabuff | Карта Хугин взята из кэша
2026-05-08 23:54:39 | DEBUG    | mangabuff | Парсинг карты: Уильям Макбет (ID: 34303)
2026-05-08 23:54:40 | DEBUG    | mangabuff | Парсинг карты: Тан Со Ёль (ID: 88726)
2026-05-08 23:54:56 | DEBUG    | mangabuff | Парсинг карты: Чеолсу (ID: 123082)
2026-05-08 23:54:57 | DEBUG    | mangabuff | Парсинг карты: Искорка (ID: 81509)
2026-05-08 23:54:58 | DEBUG    | mangabuff | Карта Искорка пропущена: 630 желающих
2026-05-08 23:54:59 | DEBUG    | mangabuff | Парсинг карты: Кирито (ID: 91929)
2026-05-08 23:55:00 | DEBUG    | mangabuff | Карта Кирито пропущена: 162 желающих
2026-05-08 23:55:01 | DEBUG    | mangabuff | Парсинг карты: О Кан У (ID: 159442)
2026-05-08 23:55:03 | DEBUG    | mangabuff | Карта О Кан У пропущена: 146 желающих
2026-05-08 23:55:03 | DEBUG    | mangabuff | Парсинг карты: Санни (ID: 337463)
2026-05-08 23:55:05 | DEBUG    | mangabuff | Карта Санни пропущена: 172 желающих
2026-05-08 23:55:05 | DEBUG    | mangabuff | Парсинг карты: Ноа и Кайл (ID: 171110)
2026-05-08 23:55:07 | DEBUG    | mangabuff | Карта Ноа и Кайл пропущена: 153 желающих
2026-05-08 23:55:07 | DEBUG    | mangabuff | Парсинг карты: Эвелин|Джошуа (ID: 83659)
2026-05-08 23:55:08 | DEBUG    | mangabuff | Парсинг карты: Пак Вонтэ (ID: 75834)
2026-05-08 23:55:09 | DEBUG    | mangabuff | Сохранено 15 пропарсенных карт
2026-05-08 23:55:09 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Пак Вонтэ (4 желающих) после 36 проверок
2026-05-08 23:55:11 | INFO     | mangabuff | Начало выбора карты: rank=B, target_wanters=5 (норм: 0)
2026-05-08 23:55:11 | INFO     | mangabuff | Доступно непропарсенных карт ранга B: 548
2026-05-08 23:55:11 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 5, normalized: 0)
2026-05-08 23:55:12 | DEBUG    | mangabuff | Парсинг карты: Хо Си (ID: 106058)
2026-05-08 23:55:12 | DEBUG    | mangabuff | Альтернатива обновлена: Хо Си (10)
2026-05-08 23:55:12 | DEBUG    | mangabuff | Парсинг карты: Сисси (ID: 253025)
2026-05-08 23:55:14 | DEBUG    | mangabuff | Парсинг карты: Сон Гым Бэк (ID: 287845)
2026-05-08 23:55:15 | DEBUG    | mangabuff | Парсинг карты: Кисе Рёта (ID: 157071)
2026-05-08 23:55:15 | DEBUG    | mangabuff | Карта Кисе Рёта пропущена: 270 желающих
2026-05-08 23:55:15 | DEBUG    | mangabuff | Парсинг карты: Феликс (ID: 120859)
2026-05-08 23:55:16 | DEBUG    | mangabuff | Карта Феликс пропущена: 870 желающих
2026-05-08 23:55:16 | DEBUG    | mangabuff | Парсинг карты: Серпент (ID: 271946)
2026-05-08 23:55:19 | DEBUG    | mangabuff | Карта Серпент пропущена: 172 желающих
2026-05-08 23:55:19 | DEBUG    | mangabuff | Парсинг карты: Небо (ID: 248029)
2026-05-08 23:55:20 | DEBUG    | mangabuff | Парсинг карты: Катарина (ID: 129658)
